epoch,train Loss,test Loss,training accuracy,test accuracy
456,0.26026277315818663,0.2702052552964952,92.62,93.03
457,0.2601904382220769,0.27030032772488066,92.60666666666667,93.01
458,0.26010956482968084,0.27011265309651694,92.605,93.04
459,0.25997778294450147,0.2699867214626736,92.60833333333333,93.03
460,0.2599036679025424,0.26980377621120877,92.60666666666667,93.04
461,0.25980539457676766,0.2697832531399197,92.60166666666667,93.04
462,0.2597259707693325,0.2697120513916016,92.605,93.04
463,0.25966645864712984,0.2696403783162435,92.60666666666667,93.05
464,0.2595568263167042,0.26947098117404517,92.60166666666667,93.01
465,0.2594985566220042,0.26941719479031034,92.59833333333333,93.02
466,0.25942516908807267,0.2695395618014865,92.59666666666666,93.01
467,0.25933338385113214,0.2692436531914605,92.59833333333333,93.0
468,0.2592556136826337,0.2692756305270725,92.59166666666667,93.0
469,0.25917611746060626,0.2690723775227865,92.6,93.01
470,0.2590893396927138,0.26905431281195746,92.60166666666667,93.0
471,0.25901096305200605,0.2689745059543186,92.6,92.99
472,0.2589400619248212,0.2687850002712673,92.615,92.97
473,0.2588449981172206,0.2686400510999892,92.60666666666667,92.99
474,0.2587554804915089,0.2685604994032118,92.61333333333333,92.99
475,0.2586599027989274,0.26858019934760197,92.60833333333333,93.0
476,0.2586073129944883,0.2683910810682509,92.62333333333333,92.99
477,0.2585385299941241,0.26832439337836367,92.62833333333333,92.99
478,0.25849525762008413,0.26817162916395393,92.62666666666667,92.99
479,0.25840683267884335,0.26799184248182506,92.63,92.98
480,0.2582982193251787,0.26798151652018226,92.64333333333333,92.97
481,0.2582372679629568,0.2678255199856229,92.64333333333333,93.02
482,0.2581742452847756,0.2677287139892578,92.645,93.0
483,0.25810383036985235,0.26762208641899954,92.655,92.99
484,0.25807106664625273,0.26752324846055775,92.655,93.01
485,0.25798832444013176,0.26748253801133903,92.66166666666666,92.98
486,0.25788026945469744,0.26733182186550564,92.665,93.0
487,0.2578567753161414,0.26735552046034067,92.66333333333333,93.0
488,0.2578011909096927,0.2673003921508789,92.67666666666666,92.97
489,0.2577470325534626,0.26698903656005857,92.65833333333333,93.01
490,0.25764178932319254,0.26701121436225045,92.67333333333333,93.0
491,0.25760093947588386,0.2668585272894965,92.68166666666667,93.05
492,0.25755553087137517,0.26677534654405377,92.67,93.05
493,0.25745973283153467,0.26662303331163195,92.67833333333333,93.05
494,0.25741565148305084,0.2665288992987739,92.67833333333333,93.07
495,0.25733362721588643,0.26638506062825523,92.685,93.07
496,0.25725655067573167,0.2664177678426107,92.69833333333334,93.08
497,0.25721859327413277,0.2662901797824436,92.68833333333333,93.07
498,0.2571826833951272,0.26625538380940755,92.68833333333333,93.1
499,0.25712942944542827,0.2661637234157986,92.69333333333333,93.1
500,0.25707783120365457,0.26612137264675556,92.69333333333333,93.1
501,0.25703890965348575,0.2659388877020942,92.7,93.1
502,0.2569848855228747,0.26584737650553386,92.71,93.11
503,0.256881308604095,0.26585596042209203,92.72166666666666,93.12
504,0.2568654104976331,0.26568679216172963,92.71,93.15
505,0.2568128830214679,0.2656398629082573,92.72833333333334,93.14
506,0.2567553110930879,0.2655513610839843,92.72333333333333,93.18
507,0.2567013221352787,0.265505739847819,92.70666666666666,93.18
508,0.2566547582594014,0.265230829026964,92.72333333333333,93.19
509,0.2566147254038665,0.2654041578504775,92.72333333333333,93.18
510,0.256578877853135,0.26529936048719616,92.73,93.17
511,0.2565175450211863,0.2651701634724935,92.72666666666667,93.19
512,0.256476178444038,0.2651454264322916,92.73833333333333,93.2
513,0.25640663974568,0.26509529961480033,92.73166666666667,93.17
514,0.25636831302966095,0.26497435336642794,92.73166666666667,93.19
515,0.2562942181603383,0.26494326866997614,92.73833333333333,93.21
516,0.2562929819398007,0.2647975997924805,92.73666666666666,93.21
517,0.256240663172835,0.2647633921305338,92.74833333333333,93.2
518,0.2561891083798167,0.26475049336751305,92.74833333333333,93.19
519,0.2561166208558164,0.2646832767062717,92.76666666666667,93.18
520,0.25609042953232586,0.2645282864040798,92.76,93.19
521,0.2560631289724576,0.26451070827907985,92.77166666666666,93.19
522,0.2560136723922471,0.2644575169881185,92.76,93.17
523,0.25593666283558997,0.26421807013617626,92.78666666666666,93.21
524,0.25590927382646994,0.2643357145521376,92.77666666666667,93.17
525,0.2558629248667571,0.2643181686401367,92.77666666666667,93.14
526,0.255811124639996,0.26426646084255645,92.79333333333334,93.16
527,0.2557739043154959,0.2641634767320421,92.785,93.19
528,0.25571935647220934,0.2641085527208117,92.78666666666666,93.2
529,0.2556673842607919,0.2640463697645399,92.79,93.22
530,0.2556401346497617,0.2641050347222223,92.80333333333333,93.23
531,0.2555760332527808,0.26395619625515404,92.805,93.21
532,0.2555367824748412,0.26390974087185337,92.80666666666667,93.22
533,0.25549256896972655,0.2638875003390842,92.80666666666667,93.22
534,0.2554208011950477,0.2638312174479167,92.81333333333333,93.19
535,0.25539618411306614,0.26379286532931856,92.82333333333334,93.17
536,0.2553673548294326,0.2637888768513997,92.83166666666666,93.2
537,0.255319243608895,0.2637061225043402,92.83666666666667,93.2
538,0.2552822449247716,0.2636949810451932,92.81666666666666,93.2
539,0.25521076551534366,0.26373300933837895,92.84166666666667,93.2
540,0.25519841287903855,0.26366539255777993,92.825,93.18
541,0.2551489759542174,0.26367748769124355,92.83666666666667,93.16
542,0.2551145428156449,0.2636007885403104,92.835,93.16
543,0.2550605993755793,0.26360270521375867,92.845,93.18
544,0.25503333657474847,0.26348309326171876,92.845,93.17
545,0.2550159663830773,0.2634901699490017,92.845,93.18
546,0.25496142345363804,0.263542729695638,92.85333333333334,93.16
547,0.2549475943355237,0.26354839918348527,92.85,93.19
548,0.25489041189420025,0.2634965888129341,92.85666666666667,93.21
549,0.2548465989969545,0.2633726153903538,92.85666666666667,93.21
550,0.2548420526536845,0.2633499654134115,92.86166666666666,93.22
551,0.2547888204283633,0.2634979400634766,92.875,93.21
552,0.25472137166685976,0.26340059068467886,92.85833333333333,93.2
553,0.2547250412763175,0.26342235395643443,92.85833333333333,93.22
554,0.25465004975916966,0.2634028133816189,92.87,93.23
555,0.25465082485392954,0.2635038909912109,92.855,93.22
556,0.2546209882315943,0.2635173670450846,92.85333333333334,93.24
557,0.25462358558784093,0.26347109985351563,92.85833333333333,93.25
558,0.25461558170641885,0.2633401031494141,92.86333333333333,93.24
559,0.2545810249457925,0.26340615166558157,92.86333333333333,93.24
560,0.25453820438708297,0.2633810043334961,92.86833333333334,93.27
561,0.2545113835738877,0.26354543304443356,92.87166666666667,93.25
562,0.25450860931913727,0.26340565321180553,92.87,93.27
563,0.25449833032640357,0.2633874181111654,92.88333333333334,93.27
564,0.2545009395793333,0.2634782452053494,92.87166666666667,93.27
565,0.25446574194956634,0.2634358791775174,92.88333333333334,93.28
566,0.25445795479467354,0.263470571729872,92.87666666666667,93.28
567,0.2544192047119141,0.263464121500651,92.89,93.27
568,0.25445062462758206,0.26345745680067273,92.88666666666667,93.27
569,0.2544009637347722,0.2634784240722656,92.89333333333333,93.28
570,0.2543731580831237,0.2634930682712131,92.885,93.29
571,0.25439258174572965,0.26345885552300347,92.88666666666667,93.3
572,0.25436642378467617,0.26349127366807723,92.87666666666667,93.31
573,0.2543543251166909,0.2634617182413737,92.88166666666666,93.32
574,0.2543322314246226,0.2634794514973958,92.895,93.32
575,0.25430585906465175,0.26349024285210504,92.89,93.33
576,0.2542945879920055,0.26343905385335287,92.88,93.33
577,0.2542807125802768,0.2634973517523872,92.87,93.32
578,0.2542706296241889,0.2633856938680013,92.88166666666666,93.31
579,0.2542683971857621,0.26355007256401913,92.875,93.31
580,0.2542301772812665,0.2635154257880316,92.875,93.32
581,0.25422029837915455,0.2634414825439453,92.875,93.34
582,0.25420677443682127,0.2634862492879232,92.875,93.34
583,0.2542124910516254,0.263528561062283,92.87166666666667,93.32
584,0.25417672600180424,0.26351053195529517,92.87333333333333,93.32
585,0.25418205261230464,0.263491572909885,92.86666666666666,93.33
586,0.2541751279669293,0.2635320765177409,92.86666666666666,93.34
587,0.25413910041421145,0.2635820600721571,92.86333333333333,93.33
588,0.2541346083818856,0.2635701175265842,92.85833333333333,93.3
589,0.2540789016465009,0.2635412572224935,92.87333333333333,93.3
590,0.2540918667033567,0.2635709881252713,92.88166666666666,93.33
591,0.2540314781059654,0.26356166839599604,92.87666666666667,93.32
592,0.254031336638887,0.2635170025295681,92.88,93.33
593,0.2540127498820676,0.26350775400797527,92.895,93.34
594,0.25400434073755296,0.2635285653008355,92.89833333333333,93.33
595,0.25397415574930476,0.26354113345676,92.89333333333333,93.35
596,0.25393704792604604,0.26361328972710507,92.90166666666667,93.35
597,0.2538910819878012,0.26370154062906903,92.91166666666666,93.35
598,0.2539108516887083,0.26359072960747615,92.90666666666667,93.37
599,0.25392049524339577,0.2636081517537435,92.90166666666667,93.34
600,0.25388700866699226,0.26359607357449,92.90833333333333,93.31
601,0.2538662841279628,0.2635236121283638,92.91333333333333,93.32
602,0.25382614730576336,0.26348499637179906,92.905,93.32
603,0.2538008184917903,0.26356220669216585,92.91,93.32
604,0.253813783031399,0.2635496003892686,92.915,93.31
605,0.2537977095781747,0.263424560546875,92.90666666666667,93.28
606,0.2537710816981429,0.26348772345648874,92.90333333333334,93.32
607,0.25372918701171876,0.26353357696533203,92.915,93.31
608,0.25375470875885525,0.2633240568372939,92.925,93.31
609,0.25373781753798663,0.2634357215033637,92.92333333333333,93.3
610,0.25371648885435977,0.26341795179579,92.92333333333333,93.29
611,0.253678639040155,0.2634120042588976,92.91833333333334,93.29
612,0.25365690742104746,0.2634261338975695,92.92333333333333,93.29
613,0.2536575899285785,0.26343814171685115,92.92333333333333,93.27
614,0.2536195391638804,0.2634460813734266,92.92,93.27
615,0.2535885527012711,0.26334957800971126,92.93166666666667,93.27
616,0.2535623952574648,0.2633981179131402,92.925,93.26
617,0.25357659550036415,0.2634480768839518,92.91,93.25
618,0.253560478339761,0.2633681140475803,92.91333333333333,93.28
619,0.2535335119215108,0.26329281107584634,92.915,93.29
620,0.2535051326428429,0.26331130472819003,92.91833333333334,93.34
621,0.25349380467301713,0.26326655578613284,92.91333333333333,93.3
622,0.2534582235045351,0.2631815304226346,92.905,93.32
623,0.2534213039592161,0.26316482543945313,92.90333333333334,93.31
624,0.2533879629878675,0.26331140984429247,92.9,93.32
625,0.25340991547148106,0.26312044016520175,92.90666666666667,93.33
626,0.25337991514044295,0.2631111645168728,92.905,93.33
627,0.2533692851955607,0.26314416334364155,92.90833333333333,93.32
628,0.25333285625910357,0.26301616923014326,92.89833333333333,93.34
629,0.2533150634765625,0.2631189634535048,92.89666666666666,93.35
630,0.25331376699673935,0.2630967119004991,92.9,93.32
631,0.2532971579341566,0.263038458082411,92.89833333333333,93.33
632,0.25323347550731595,0.26302080790201826,92.9,93.35
633,0.2532609167583918,0.26306442684597436,92.89833333333333,93.34
634,0.25323429896467825,0.26305298275417754,92.905,93.33
635,0.25324009109755696,0.2630289425320096,92.905,93.33
636,0.25321325890492585,0.26285576205783423,92.90833333333333,93.36
637,0.25321065120373737,0.2629138700697157,92.90333333333334,93.35
638,0.2531838614253675,0.2630345255533854,92.91833333333334,93.34
639,0.2532008845442432,0.2630065324571398,92.90833333333333,93.32
640,0.2531899297681905,0.2629978705512153,92.91666666666667,93.34
641,0.2531967362226065,0.26299849107530376,92.91166666666666,93.31
642,0.2532001272945081,0.26292085859510633,92.91166666666666,93.34
643,0.25317853895284365,0.26300086381700305,92.91,93.34
644,0.2531690637620829,0.2629899181789822,92.91166666666666,93.32
645,0.25315127873824816,0.2630125893486871,92.92,93.31
646,0.2531603403899628,0.2629635408189561,92.92166666666667,93.3
647,0.25315644370903406,0.2630436036851671,92.91833333333334,93.31
648,0.25312804089562374,0.263030280219184,92.93166666666667,93.32
649,0.253141395956783,0.2631364262898763,92.92,93.31
650,0.2531146785930051,0.2630350596110026,92.93166666666667,93.27
651,0.2531288571115267,0.2631013726128472,92.91666666666667,93.26
652,0.2531278906353449,0.26304032558865015,92.925,93.28
653,0.25309712038201804,0.2631083102756076,92.92166666666667,93.25
654,0.2530818918519101,0.2631457884046766,92.92833333333333,93.28
655,0.25310807670981195,0.26318348354763454,92.93166666666667,93.29
656,0.2531261987201239,0.26326068454318574,92.93333333333334,93.3
657,0.253084594985186,0.26319809638129343,92.93166666666667,93.29
658,0.253097748578605,0.26331425136990017,92.93,93.31
659,0.2530835785946604,0.2632427554660373,92.93166666666667,93.32
660,0.2531014608609475,0.2633026326497396,92.92166666666667,93.31
661,0.2531032130354542,0.2634783732096354,92.93333333333334,93.29
662,0.25310385442184186,0.2633652233547634,92.92666666666666,93.3
663,0.2531154624809653,0.26332377624511716,92.925,93.3
664,0.2531439713300284,0.2635509957207574,92.92833333333333,93.33
665,0.25314198458396775,0.2635790930853949,92.92666666666666,93.32
666,0.2531428067482124,0.2634893866644965,92.95,93.34
667,0.2531583518335375,0.26357382117377387,92.95,93.35
668,0.25315161417298393,0.263615960015191,92.935,93.35
669,0.25318337159237625,0.26366956414116755,92.93833333333333,93.36
670,0.2532116800081932,0.2636510442097982,92.94,93.41
671,0.2531948712882349,0.26379024929470485,92.95833333333333,93.4
672,0.2532355760477357,0.2637105467054579,92.96166666666667,93.39
673,0.2532371782205872,0.2638376185099284,92.96666666666667,93.39
674,0.2532799749859309,0.26380869717068145,92.94666666666667,93.39
675,0.2532315296237752,0.26381608327229816,92.97833333333334,93.39
676,0.25328607720843815,0.2638925976223416,92.975,93.39
677,0.2532725359383276,0.2638420266045464,92.965,93.39
678,0.2533177901445809,0.26387934027777776,92.96833333333333,93.35
679,0.2533161349539029,0.26407965681287976,92.955,93.38
680,0.2533337159237619,0.2640035629272461,92.95,93.38
681,0.2533256155757581,0.26409512413872616,92.95,93.36
682,0.2533787841796875,0.2640221227010091,92.94,93.35
683,0.2533782767602953,0.2641611963907878,92.93833333333333,93.38
684,0.2533932055457164,0.2640676693386502,92.94166666666666,93.37
685,0.25337172763630494,0.2642143749660916,92.94166666666666,93.37
686,0.2534260052179886,0.2642553524441189,92.93833333333333,93.36
687,0.2534252058126159,0.2641897489759657,92.94,93.35
688,0.25343291770805754,0.2643069296942817,92.935,93.34
689,0.25348263394630566,0.26429182010226776,92.92833333333333,93.35
690,0.25346868508549053,0.2644024420844183,92.92666666666666,93.35
691,0.2535100669214281,0.2644477996826172,92.93833333333333,93.32
692,0.2535244624251027,0.26444249216715493,92.92333333333333,93.34
693,0.253540840019614,0.2644005567762587,92.91666666666667,93.35
694,0.2535804220943127,0.26451208580864805,92.91833333333334,93.3
695,0.2535757384219412,0.26456927575005423,92.92333333333333,93.3
696,0.25361544825667054,0.2644927554660373,92.915,93.31
697,0.25364744154073426,0.2646235622829861,92.91666666666667,93.3
698,0.2536240286099708,0.2645711703830295,92.91666666666667,93.31
699,0.2536940092959647,0.26462008073594834,92.90833333333333,93.31
700,0.2537288037316274,0.2646800248887804,92.91333333333333,93.28
701,0.25372940451411874,0.26467555406358506,92.91333333333333,93.31
702,0.25376778450658766,0.2647518819173178,92.92166666666667,93.28
703,0.2537400057517875,0.26474050649007164,92.91833333333334,93.31
704,0.25377191239696434,0.2647640965779623,92.91833333333334,93.31
705,0.25379285469701746,0.2647394612630209,92.91666666666667,93.33
706,0.2538035555047505,0.2648544489542643,92.91,93.33
707,0.253833889201536,0.2647963706122505,92.91,93.3
708,0.253848895056773,0.26480484941270616,92.91166666666666,93.34
709,0.2538875026379601,0.26486720275878906,92.90333333333334,93.31
710,0.25394924150887177,0.26479293484157984,92.90333333333334,93.35
711,0.2539320399397511,0.2648521092732748,92.90833333333333,93.34
712,0.253947390798795,0.26493106502956815,92.9,93.32
713,0.25399432166148034,0.26492991722954634,92.90166666666667,93.34
714,0.25401602121126854,0.26504464043511283,92.9,93.28
715,0.2540262145996094,0.2649990802341038,92.905,93.33
716,0.25406045971886587,0.2651012454562717,92.90333333333334,93.32
717,0.25404937356205315,0.2650259068806966,92.91,93.34
718,0.25411968425168835,0.26506371731228295,92.89833333333333,93.29
719,0.25410378717972054,0.26512957085503475,92.90166666666667,93.29
720,0.25414186380677306,0.2650768364800347,92.9,93.27
721,0.25418336383366985,0.2652438184950087,92.90833333333333,93.27
722,0.2542220885713222,0.2652413753933377,92.89666666666666,93.28
723,0.25422618284063825,0.2651721267700195,92.88333333333334,93.29
724,0.25424599495580646,0.265280628628201,92.88333333333334,93.26
725,0.2542669703596729,0.26532938639322917,92.88833333333334,93.3
726,0.25430693183510983,0.26540187750922306,92.88833333333334,93.28
727,0.2543383998547571,0.26543053436279296,92.87666666666667,93.28
728,0.25435330355369434,0.26536875915527347,92.89,93.32
729,0.25436225632489745,0.26552655961778426,92.88666666666667,93.29
730,0.2544122565317962,0.2655791202121311,92.88833333333334,93.27
731,0.25446429960606465,0.2657073838975694,92.88666666666667,93.27
732,0.25445308129262106,0.26565445285373257,92.89333333333333,93.3
733,0.2545382561117916,0.2659029557969835,92.88833333333334,93.26
734,0.25454509489415056,0.2657888090345595,92.89166666666667,93.29
735,0.254583846787275,0.26594159444173177,92.88333333333334,93.29
736,0.25462093340340314,0.2660303437974718,92.87666666666667,93.27
737,0.2546397549903999,0.2660453338623047,92.88,93.27
738,0.2546742062326204,0.2661015421549479,92.89,93.31
739,0.25475127372095147,0.2661109127468533,92.88833333333334,93.29
740,0.2547625900527178,0.2663004480997721,92.89,93.33
741,0.25483370299258473,0.26626659647623696,92.89166666666667,93.29
742,0.25485628341416194,0.26650120629204643,92.885,93.33
743,0.25485438149662343,0.2664160919189453,92.90166666666667,93.29
744,0.2549001126046908,0.2665185869004991,92.89333333333333,93.33
745,0.254940420635676,0.26656378004286024,92.88666666666667,93.28
746,0.2549569740941968,0.26663363138834634,92.89,93.31
747,0.25503236673646057,0.26664826117621526,92.89166666666667,93.3
748,0.25504627913135597,0.2667333687676324,92.88166666666666,93.29
749,0.25509444207660226,0.2668344963921441,92.88333333333334,93.31
750,0.2551581772626457,0.26693794335259335,92.9,93.29
751,0.25517883869753044,0.2668719211154513,92.89333333333333,93.28
752,0.25522000380693854,0.26692669084337023,92.905,93.25
753,0.2552504285392115,0.2671231918334961,92.88833333333334,93.27
754,0.2552790783381058,0.2670809631347656,92.89666666666666,93.28
755,0.2553668153407209,0.2672746285332574,92.87666666666667,93.25
756,0.25540470368983387,0.2671981557210287,92.88,93.27
757,0.25542479046320515,0.2672585474650065,92.88166666666666,93.26
758,0.2554754649016817,0.26736682298448344,92.885,93.23
759,0.25552033944857316,0.2674219131469726,92.89833333333333,93.26
760,0.2555546047404661,0.2674549874199761,92.89833333333333,93.29
761,0.2555933553404726,0.2674325883653429,92.89333333333333,93.28
762,0.2556687078960871,0.26755997382269964,92.89166666666667,93.26
763,0.255746165130098,0.2676526590983073,92.89333333333333,93.26
764,0.2557732624118611,0.2676924472384983,92.88,93.29
765,0.2558192172292936,0.26771748012966584,92.89,93.24
766,0.2558522835424391,0.2678581882052951,92.89333333333333,93.26
767,0.2559305595785884,0.2680110872056749,92.88833333333334,93.27
768,0.2559739033327264,0.26805938551161024,92.885,93.28
769,0.2559854987192962,0.268061398824056,92.88666666666667,93.27
770,0.25607979338047865,0.26816276211208767,92.89833333333333,93.28
771,0.2560746752205542,0.2682780431111654,92.895,93.28
772,0.25614767869852356,0.26833564843071833,92.89166666666667,93.28
773,0.25619425007448354,0.2684080157809787,92.89833333333333,93.28
774,0.2562393392789162,0.2684361843532986,92.89333333333333,93.26
775,0.25632559255826265,0.2685137922498915,92.89,93.26
776,0.2563662132651119,0.2685945604112413,92.88833333333334,93.26
777,0.25643724913516286,0.2686231257120768,92.89666666666666,93.28
778,0.256471521668515,0.2687647959391276,92.895,93.28
779,0.25649353906663797,0.2688247875637478,92.88333333333334,93.29
780,0.2565720561399299,0.26894941796196836,92.88833333333334,93.31
781,0.2565961151123047,0.26894898986816407,92.88,93.27
782,0.25665579663292826,0.26893259514702694,92.88333333333334,93.28
783,0.25672086010949097,0.26904989284939235,92.87166666666667,93.28
784,0.2567247223934884,0.26905058034261065,92.87333333333333,93.32
785,0.25680469112072957,0.26918874952528216,92.86166666666666,93.31
786,0.2568594722424523,0.2692235777113173,92.86333333333333,93.29
787,0.2568650106656349,0.2694054599338107,92.85833333333333,93.3
788,0.25689242657160355,0.26938377973768446,92.85166666666667,93.3
789,0.2569749414476297,0.2694912634955512,92.85166666666667,93.3
790,0.2570306463726496,0.269622920566135,92.855,93.32
791,0.2570623031874834,0.2697068642510308,92.845,93.3
792,0.2571301054873708,0.26964657253689234,92.85,93.29
793,0.25714119940289,0.2697770911322699,92.84333333333333,93.28
794,0.25718233114986094,0.26990621100531675,92.84333333333333,93.28
795,0.2572228468555516,0.270010008070204,92.84666666666666,93.27
796,0.2573066455388473,0.2700125664605035,92.85166666666667,93.26
797,0.2573477966825841,0.27011129675971135,92.84666666666666,93.26
798,0.25738889558436506,0.27016858588324655,92.84,93.26
799,0.25740963383044224,0.2702067532009549,92.84833333333333,93.25
800,0.2574360061904132,0.27033278232150604,92.85,93.24
801,0.25752274749238613,0.27034866417778863,92.84666666666666,93.26
802,0.25756025204416044,0.2704666315714518,92.84333333333333,93.24
803,0.2575868708723682,0.2706131150987413,92.84,93.23
804,0.25759842979301845,0.2706373740302192,92.84,93.24
805,0.2576674478821836,0.2706617101033529,92.83166666666666,93.24
806,0.2576885319079383,0.2708561477661133,92.83333333333333,93.22
807,0.257738870394432,0.27091361745198567,92.835,93.23
808,0.25774909740383345,0.2709570693969726,92.84666666666666,93.25
809,0.25779274866136453,0.27088101874457465,92.82666666666667,93.24
810,0.2578217874300682,0.27102983856201174,92.84,93.19
811,0.2578859278792041,0.2710987642076281,92.83,93.19
812,0.2579214211156813,0.2711556650797526,92.82666666666667,93.21
813,0.25793864156432084,0.27137475331624356,92.82166666666667,93.24
814,0.25800934949971854,0.27137230512830945,92.835,93.22
815,0.2580366598872816,0.2713830837673611,92.83,93.23
816,0.25807104647361623,0.27159963141547305,92.83,93.22
817,0.25806428683006155,0.2715824991861979,92.82166666666667,93.22
818,0.2581587583897478,0.27176314036051435,92.83,93.24
819,0.2582043656171379,0.2717420086330838,92.82333333333334,93.23
820,0.25823693149372684,0.27189541032579206,92.81833333333333,93.23
821,0.2582867369570974,0.27190422312418616,92.81,93.22
822,0.2583507850776285,0.2720323876274957,92.81666666666666,93.25
823,0.25838947515972593,0.2720355343288845,92.81166666666667,93.23
824,0.25842106059446174,0.27211875067816843,92.81,93.22
825,0.25850752387612547,0.2722697660658095,92.81166666666667,93.21
826,0.2585287227307336,0.27224110666910806,92.815,93.22
827,0.2585518131579383,0.2723579923841688,92.80333333333333,93.18
828,0.2585897793527377,0.27245590464274094,92.81333333333333,93.21
829,0.2586449321164923,0.27253483835856124,92.81,93.19
830,0.2586696782516221,0.2725215496487088,92.81,93.21
831,0.2587324831687798,0.27263127560085726,92.80333333333333,93.22
832,0.2587950351521121,0.2726630477905274,92.80166666666666,93.2
833,0.2588155287403171,0.2727499075995551,92.79666666666667,93.17
834,0.2588489302295749,0.27281124369303383,92.79666666666667,93.2
835,0.25886638369802706,0.27285217624240454,92.785,93.18
836,0.2589181125446902,0.27295083702935113,92.795,93.18
837,0.2589544845839678,0.27310803985595705,92.785,93.16
838,0.25898139798439157,0.27314051564534503,92.78333333333333,93.16
839,0.25903519142280185,0.2731419745551215,92.77833333333334,93.17
840,0.2590743059061341,0.27326909891764317,92.775,93.16
841,0.2591204156390691,0.27336485460069443,92.77666666666667,93.18
842,0.25916258886304966,0.27341204664442276,92.775,93.19
843,0.259180098194187,0.2733602930704752,92.78333333333333,93.16
844,0.25919199720479674,0.273608292473687,92.77166666666666,93.18
845,0.25929572283211405,0.27360858662923176,92.77166666666666,93.17
846,0.2592502601752847,0.27367667473687063,92.77,93.18
847,0.25931823756331096,0.2737318623860677,92.77333333333333,93.17
848,0.2593392465882382,0.27370080651177303,92.77833333333334,93.17
849,0.259372539972855,0.2737600377400716,92.77666666666667,93.16
850,0.25943268675723313,0.27382746887207027,92.785,93.17
851,0.25942884257688364,0.2739103741115994,92.77,93.16
852,0.2594451456878144,0.2740938585069445,92.76833333333333,93.14
853,0.2595277795306707,0.27401916164822043,92.76833333333333,93.13
854,0.25952696228027333,0.27416311391194664,92.775,93.14
855,0.2595759675624007,0.2743346591525608,92.775,93.12
856,0.25960944767321564,0.27424548933241105,92.77333333333333,93.09
857,0.25963143222614865,0.27443617078993054,92.76666666666667,93.1
858,0.2596827237403999,0.27448731825086803,92.75333333333333,93.09
859,0.2597307374598616,0.27450796254475907,92.765,93.1
860,0.2597528365830244,0.2746008105807834,92.77666666666667,93.09
861,0.25976547344660356,0.27460107421874996,92.765,93.11
862,0.25977390509136644,0.2747577285766602,92.765,93.07
863,0.2598132525945114,0.2746950488620334,92.76,93.11
864,0.25986460410942464,0.2748029861450196,92.75,93.1
865,0.2599421285855569,0.27478867340087887,92.76333333333334,93.11
866,0.25993578506728354,0.27492067718505864,92.75166666666667,93.11
867,0.259970473725917,0.2749483244154189,92.745,93.1
868,0.2599928756972491,0.27497402784559466,92.75166666666667,93.12
869,0.2600445448018738,0.2750990702311198,92.745,93.1
870,0.2600546968104475,0.27501623111300993,92.73833333333333,93.09
871,0.2600967712402344,0.2752830641004774,92.735,93.1
872,0.2601281756384898,0.2752167714436849,92.75833333333334,93.09
873,0.2601212046995001,0.275254027472602,92.745,93.11
874,0.2601961292331501,0.27535769653320313,92.74666666666667,93.09
875,0.2602205182091664,0.27529299757215714,92.74166666666666,93.1
876,0.26025407176906773,0.2753833830091688,92.74166666666666,93.07
877,0.2602894739700575,0.27540839725070526,92.73166666666667,93.06
878,0.26029737750554494,0.27545966423882384,92.75,93.07
879,0.2603306437346895,0.27547272576226134,92.74166666666666,93.05
880,0.26035559883764237,0.2755891672770183,92.73833333333333,93.03
881,0.2604206990387479,0.2756464920043945,92.74,93.06
882,0.26041378396244375,0.27564349704318575,92.74333333333334,93.03
883,0.2603996600134898,0.2756779386732313,92.745,93.05
884,0.2604303325071173,0.27574869537353514,92.74166666666666,93.04
885,0.2605069872322729,0.27578832923041446,92.74333333333334,93.04
886,0.2605205773822333,0.2758897306654189,92.74333333333334,93.01
887,0.2605812535690048,0.2759908964369033,92.74666666666667,93.05
888,0.2605799586409229,0.27612204488118486,92.74,93.06
889,0.2606275963217526,0.2761566814846462,92.745,93.03
890,0.26065676388498077,0.276189826965332,92.75,93.05
891,0.26070537709381614,0.2762223112318251,92.75666666666666,93.05
892,0.26070872988943317,0.2762569910685222,92.76,93.03
893,0.2607210214905819,0.2763241263495551,92.75666666666666,93.03
894,0.2607503817283502,0.2764692306518554,92.76166666666667,93.04
895,0.2608307246838586,0.2765244700113933,92.76,93.04
896,0.26083460843361034,0.27646680111355243,92.75333333333333,93.03
897,0.2608129942295915,0.2764871478610569,92.765,93.02
898,0.26087994462352687,0.27661127641465927,92.76333333333334,93.01
899,0.26093327098781777,0.27662539588080515,92.75666666666666,93.02
